137.568,-0.00671387,-0.00274658,0.00335693,0.00915527
137.574,0.00213623,0.00274658,-0.00732422,0.00579834
137.58,-0.0100708,-0.0109863,-0.00152588,0.00244141
137.586,-0.00366211,-0.00213623,0.0012207,0.0125122
137.592,-0.0134277,0.0012207,-0.00305176,0.0112915
137.598,-0.00335693,-0.00183105,-0.000610352,0.0100708
137.604,-0.000305176,0.00183105,-0.00274658,0.00762939
137.61,-0.00640869,-0.000610352,0.0012207,0.010376
137.616,-0.0125122,-0.00305176,0.00244141,0.00976563
137.622,-0.0137329,-0.00946045,-0.0012207,0.010376
137.628,-0.00732422,-0.00244141,-0.00671387,-0.00305176
137.634,-0.0125122,-0.000305176,-0.00610352,-0.00366211
137.64,-0.00488281,0.00457764,-0.00305176,0.000915527
137.646,-0.00701904,-0.00518799,-0.00488281,0.00732422
137.652,0.00640869,0.00183105,0.000915527,0.0195313
137.658,0.0012207,-0.000305176,-0.00152588,0.0164795
137.664,-0.0125122,-0.00427246,0,0.022583
137.67,-0.0140381,-0.00549316,-0.00457764,0.0119019
137.676,-0.00915527,-0.00701904,-0.00518799,0.00823975
137.682,-0.0088501,-0.00213623,-0.00213623,0.00549316
137.688,-0.00244141,-0.00183105,0.00213623,-0.000610352
137.694,-0.00366211,-0.00579834,0.000610352,0.00366211
137.7,-0.00335693,-0.00274658,-0.00274658,0.000305176
137.706,-0.0112915,0,-0.00335693,0.00671387
137.712,-0.00671387,-0.00457764,-0.00976563,0.00671387
137.718,0.00457764,0.0100708,-0.00305176,0.0115967
137.724,-0.00762939,-0.00152588,-0.000610352,0.0088501
137.73,-0.000305176,0.00335693,0.000305176,0.0119019
137.736,0.00274658,0.0119019,0.000915527,0.00915527
137.742,-0.00427246,-0.00701904,-0.0012207,0.00701904
137.748,-0.00396729,-0.00152588,0,0.000915527
137.754,0.00610352,-0.00457764,-0.00427246,0.00854492
137.76,-0.0012207,-0.000305176,-0.00244141,0.00762939
137.766,-0.0125122,-0.00518799,-0.00335693,0.00701904
137.772,-0.0112915,-0.00640869,-0.00823975,0.0100708
137.778,-0.00854492,-0.00640869,-0.00549316,0.00976563
137.784,-0.0140381,-0.00427246,0.000305176,0.00823975
137.79,-0.0152588,-0.00488281,0,0.00244141
137.796,-0.00610352,0.000610352,-0.00366211,0.00366211
137.802,-0.00305176,-0.000915527,-0.000610352,0.00335693
137.808,-0.0012207,-0.0137329,-0.00152588,0.00244141
137.814,-0.0012207,0.00213623,0.00305176,0.00854492
137.82,-0.00396729,0.00305176,-0.00183105,0.0109863
137.826,-0.00854492,-0.00488281,-0.00457764,0.00793457
137.832,-0.00579834,0.0012207,0.0012207,0.00946045
137.838,-0.00640869,-0.00335693,-0.00274658,0.00396729
137.844,-0.00946045,-0.000305176,-0.00244141,0.00854492
137.85,-0.00244141,-0.00183105,-0.00427246,0.00732422
137.856,0.00274658,-0.00213623,-0.00701904,0.00518799
137.862,-0.000915527,-0.00396729,0.00183105,0.00518799
137.868,-0.00335693,-0.00854492,-0.00213623,0.0088501
137.874,-0.00457764,0.0119019,-0.000915527,0.00701904
137.88,-0.0109863,-0.00793457,-0.000610352,0.00335693
137.886,-0.0106812,0.00701904,-0.0012207,0.00610352
137.892,-0.00946045,-0.00396729,-0.00305176,0.00854492
137.898,-0.00732422,-0.00305176,-0.00854492,0.00976563
137.904,-0.0106812,-0.00640869,0.0012207,0.00854492
137.91,-0.00610352,-0.00701904,-0.000305176,0.00549316
137.916,-0.00762939,-0.0106812,-0.00488281,0.00610352
137.922,-0.0088501,0,-0.000610352,0.00701904
137.928,-0.0088501,-0.000305176,-0.0012207,0.00823975
137.934,-0.00366211,-0.000915527,-0.00671387,0.00640869
137.94,0,-0.000915527,0.000915527,0.0088501
137.946,-0.00701904,-0.00305176,0.000305176,0.00671387
137.952,-0.0100708,-0.00335693,-0.00488281,0.00946045
137.958,-0.00183105,-0.0106812,-0.00366211,0.00396729
137.964,-0.0109863,0.00244141,-0.0012207,0.00671387
137.97,0.0012207,0.00579834,-0.00457764,0.0146484
137.976,0.00366211,-0.00518799,-0.000915527,0.00579834
137.982,-0.0128174,-0.00701904,-0.00244141,0.00305176
137.988,-0.0112915,0.0012207,-0.000610352,0.00762939
137.994,-0.0189209,-0.0161743,0.000610352,0.00610352
138,-0.0112915,-0.00671387,0.000610352,0.00793457
138.006,-0.0125122,-0.00457764,-0.00457764,0.0128174
138.012,-0.000915527,0.00793457,-0.00335693,0.0100708
138.018,0.000915527,-0.000610352,-0.0012207,0.0100708
138.024,-0.00915527,-0.00488281,-0.000305176,0.00549316
138.03,-0.00274658,0.000610352,-0.00427246,0.00671387
138.036,-0.0115967,-0.00427246,-0.00152588,0.00854492
138.042,-0.0106812,-0.00762939,-0.00305176,0.00701904
138.048,-0.00549316,-0.00152588,-0.00274658,0.00823975
138.054,-0.00732422,-0.00335693,-0.00305176,0.00610352
138.06,-0.00640869,-0.00152588,-0.00213623,0.00640869
138.066,-0.00854492,-0.00732422,0.000305176,0.00823975
138.072,-0.00488281,-0.00579834,0.00213623,0.00610352
138.078,-0.00579834,-0.00488281,-0.00244141,0.0109863
138.084,-0.0128174,-0.000610352,0.00396729,0.010376
138.09,0.00183105,-0.000610352,-0.00213623,0.00427246
138.096,-0.00274658,-0.00152588,-0.00183105,0.00640869
138.102,-0.012207,-0.00640869,-0.00152588,0.00823975
138.108,-0.00549316,0.00427246,-0.000610352,0.00823975
138.114,-0.00701904,-0.00854492,-0.00274658,0.00976563
138.12,-0.00183105,-0.00244141,-0.0012207,0.0109863
138.126,-0.000915527,-0.00671387,-0.00152588,0.00427246
138.132,-0.00366211,-0.00549316,0.000610352,0.0088501
138.138,-0.00976563,0.00152588,-0.00213623,0.00823975
138.144,-0.00488281,-0.00305176,-0.00183105,0.00518799
138.15,-0.0115967,-0.00488281,-0.000305176,0.0115967
138.156,-0.00671387,-0.00305176,0.0012207,0.00915527
138.162,-0.00366211,0.00274658,0.000305176,0.00823975
138.168,0.00610352,-0.00610352,0,0.00976563
138.174,0.00152588,-0.00152588,-0.000915527,0.00457764
138.18,-0.00488281,-0.00610352,-0.000610352,0.0088501
138.186,-0.0115967,-0.00518799,-0.00427246,0.00396729
138.192,-0.0100708,-0.00457764,-0.00244141,0.00854492
138.198,-0.00823975,0.00366211,-0.00244141,0.00946045
138.204,-0.0149536,-0.00701904,-0.00152588,0.00793457
138.21,-0.00518799,-0.00427246,0.00213623,0.00823975
138.216,-0.00244141,-0.00946045,-0.00488281,0.00671387
138.222,-0.000305176,-0.00396729,0.000305176,0.00213623
138.228,-0.00549316,-0.00213623,-0.00579834,0.00671387
138.234,0.000915527,-0.00640869,-0.0012207,0.00732422
138.24,-0.00823975,-0.00640869,0.00152588,0.00671387
138.246,-0.0140381,-0.0109863,0,0.00579834
138.252,-0.010376,-0.00213623,0.000915527,0.0106812
138.258,-0.00610352,-0.00244141,-0.00488281,0.00701904
138.264,-0.0119019,-0.00213623,0.0012207,0.00915527
138.27,-0.00518799,-0.00366211,-0.00152588,0.00640869
138.276,-0.000610352,-0.00244141,-0.000915527,0.00427246
138.282,-0.00701904,-0.00274658,-0.00427246,0.00457764
138.288,-0.00305176,-0.00946045,-0.00457764,0.00701904
138.294,0.00183105,-0.00701904,-0.00457764,0.00732422
138.3,-0.00610352,-0.000915527,-0.000915527,0.00640869
138.306,0.00274658,0.0140381,-0.00213623,0.00915527
138.312,-0.00762939,-0.00427246,-0.000610352,0.00732422
138.318,-0.00366211,0.000915527,-0.00457764,0.00701904
138.324,-0.00518799,-0.00640869,-0.00244141,0.00976563
138.33,-0.000305176,-0.00732422,0.000610352,0.00640869
138.336,-0.0088501,-0.00335693,-0.000610352,0.0128174
138.342,-0.0112915,-0.00915527,-0.00396729,0.0149536
138.348,-0.00274658,0,-0.00244141,0.00762939
138.354,-0.000915527,0.00244141,-0.00274658,-0.00518799
138.36,0.000305176,-0.00152588,-0.0012207,-0.00274658
138.366,-0.0100708,-0.00579834,-0.0012207,0.00335693
138.372,-0.0106812,-0.00213623,-0.00427246,0.0109863
138.378,-0.00732422,-0.00793457,0,0.0210571
138.384,-0.00274658,0.00335693,0.000915527,0.0183105
138.39,-0.0119019,-0.00671387,-0.00305176,0.0115967
138.396,-0.012207,-0.00244141,0,0.00427246
138.402,-0.00518799,0.00213623,-0.00549316,0.000915527
138.408,-0.00915527,-0.0164795,-0.0012207,0.00244141
138.414,-0.00305176,-0.0012207,-0.00610352,0.00610352
138.42,-0.00274658,-0.00396729,-0.00183105,0.0106812
138.426,-0.00488281,-0.00396729,-0.0012207,0.00793457
138.432,-0.00640869,-0.0112915,0.00396729,0.00823975
138.438,-0.000915527,-0.00976563,0.00274658,0.00549316
138.444,-0.00396729,-0.0012207,-0.00183105,0.00518799
138.45,-0.00213623,-0.00457764,0.00152588,0.00610352
138.456,-0.000915527,-0.00335693,0.000305176,0.00976563
138.462,-0.0146484,-0.00640869,-0.00396729,0.00579834
138.468,-0.00915527,-0.00915527,-0.000305176,0.00579834
138.474,-0.010376,-0.00183105,-0.00305176,0.00671387
138.48,-0.00518799,-0.00518799,-0.00152588,0.00793457
138.486,-0.00640869,-0.00518799,0.000915527,0.010376
138.492,-0.0012207,0.00305176,-0.00457764,0.00701904
138.498,-0.00793457,-0.0106812,-0.00305176,0.00335693
138.504,-0.0115967,-0.00366211,-0.00488281,0.0134277
138.51,-0.0106812,-0.00457764,-0.00152588,0.00946045
138.516,-0.00305176,-0.00518799,-0.00152588,0.00366211
138.522,-0.00244141,0.00335693,0.0012207,0.00823975
138.528,0.00457764,0.00305176,-0.00396729,0.00976563
138.534,-0.00823975,-0.00457764,-0.00244141,0.00488281
138.54,-0.0131226,-0.00518799,-0.00610352,0.00946045
138.546,-0.0140381,-0.00518799,0.00244141,0.010376
138.552,-0.00732422,0.000305176,0.00244141,0.00762939
138.558,-0.00915527,-0.0106812,-0.00274658,0.00579834
138.564,-0.00183105,0.00457764,0,0.00244141
138.57,-0.000610352,-0.000305176,-0.00640869,0.00305176
138.576,0.00854492,0.00701904,-0.000915527,0.0088501
138.582,-0.00518799,0.000610352,0.00305176,0.00793457
138.588,-0.012207,-0.00701904,-0.00244141,0.0137329
138.594,-0.00427246,-0.00213623,0.00335693,0.0140381
138.6,-0.00305176,-0.00335693,0.000610352,0.00823975
138.606,-0.0012207,-0.00152588,-0.00549316,0.00671387
138.612,-0.0106812,-0.0012207,-0.00244141,0.00335693
138.618,-0.00854492,0.000915527,-0.00366211,0.00152588
138.624,-0.00274658,-0.00213623,-0.00640869,0.00701904
138.63,-0.00854492,-0.000610352,-0.00274658,0.00640869
138.636,-0.00579834,-0.00762939,0.00274658,0.0143433
138.642,-0.00518799,-0.00152588,-0.00366211,0.0100708
138.648,-0.00335693,-0.00640869,0.000915527,0.00854492
138.654,-0.00427246,-0.00183105,-0.0012207,0.00823975
138.66,-0.00488281,0.00274658,-0.00427246,0.0088501
138.666,-0.00488281,-0.00396729,-0.00244141,0.00793457
138.672,-0.00854492,-0.0115967,-0.00274658,0.00640869
138.678,-0.00701904,-0.00427246,0.000305176,0.0109863
138.684,-0.00823975,-0.00915527,-0.000915527,0.00366211
138.69,0,-0.00946045,-0.000610352,0.00457764
138.696,-0.00244141,0.00274658,0.000915527,0.00732422
138.702,-0.00915527,-0.00518799,-0.00396729,0.00762939
138.708,-0.0170898,-0.00274658,-0.00610352,0.00335693
138.714,-0.00457764,-0.00457764,-0.00518799,0.00549316
138.72,-0.000305176,-0.00793457,-0.00244141,0.00976563
138.726,-0.00640869,-0.00457764,0.00183105,0.0125122
138.732,-0.00213623,-0.00274658,-0.00305176,0.0109863
138.738,-0.00610352,0.00793457,-0.00610352,0.00854492
138.744,-0.00762939,-0.00396729,-0.00640869,0.00366211
138.75,-0.00976563,-0.00457764,0.00152588,0.00518799
138.756,-0.00396729,-0.00946045,0.0012207,0.00579834
138.762,-0.00823975,-0.00274658,0.00152588,0.00366211
138.768,-0.00579834,0.00213623,0.000915527,0.00640869
138.774,-0.00427246,-0.00610352,0,0.00579834
138.78,-0.0112915,-0.00183105,-0.000915527,0.00671387
138.786,-0.00823975,-0.00457764,0.000305176,0.00335693
138.792,-0.00549316,0.0125122,0,0.012207
138.798,-0.00793457,-0.000915527,-0.00183105,0.0106812
138.804,-0.00183105,-0.00549316,-0.00274658,0.00854492
138.81,0.00152588,-0.00244141,0.00152588,0.00793457
138.816,0.00244141,-0.00366211,0.00274658,0.00671387
138.822,0.000610352,0.000610352,-0.00457764,0.00610352
138.828,-0.00732422,0,-0.00701904,0.012207
138.834,-0.0106812,-0.00183105,-0.00366211,0.00976563
138.84,-0.0128174,-0.00610352,-0.00305176,0.00213623
138.846,-0.00396729,-0.000915527,-0.0012207,0.0088501
138.852,-0.0109863,-0.00183105,-0.00183105,0.00793457
138.858,-0.0106812,-0.00427246,0.00488281,0.00579834
138.864,-0.0161743,-0.00213623,-0.00610352,0.00762939
138.87,-0.00488281,-0.0146484,0.000305176,0.0100708
138.876,0.00518799,0.000305176,0.00183105,0.00946045
138.882,-0.00488281,0.00244141,-0.00579834,0.00823975
138.888,-0.00549316,-0.000915527,-0.00335693,0.0112915
138.894,-0.00427246,-0.00793457,-0.000610352,0.00762939
138.9,-0.00213623,-0.00671387,0.00152588,0.00732422
138.906,-0.00946045,-0.00396729,0.000915527,0.000610352
138.912,-0.00946045,-0.00457764,-0.00183105,0.00701904
138.918,-0.00915527,-0.00823975,0.000610352,0.0115967
138.924,-0.00976563,-0.00610352,-0.000915527,0.0128174
138.93,-0.00610352,-0.00396729,-0.00305176,0.00854492
138.936,0.00427246,-0.00457764,0.00152588,0.00457764
138.942,0.00427246,-0.00579834,-0.00305176,0.00549316
138.948,-0.00793457,-0.00457764,-0.00823975,0.00732422
138.954,0.00213623,-0.0012207,-0.00152588,0.0115967
138.96,-0.00152588,0,-0.00549316,0.00335693
138.966,-0.0100708,-0.000915527,0.00457764,0.0106812
138.972,-0.010376,-0.00335693,0.00305176,0.00915527
138.978,-0.010376,-0.00579834,0,0.0106812
138.984,-0.00946045,-0.000915527,-0.00793457,0.00946045
138.99,-0.00823975,-0.00152588,-0.000915527,0
138.996,-0.00427246,-0.00183105,-0.000610352,0.00701904
139.002,-0.00244141,0.00640869,-0.00183105,0.00366211
139.008,-0.00518799,-0.00396729,-0.00549316,0.00610352
139.014,-0.00427246,-0.00640869,-0.0012207,0.00640869
139.02,-0.00671387,-0.00335693,0.00183105,0.00823975
139.026,-0.0131226,-0.00274658,-0.00457764,0.0100708
139.032,-0.00732422,-0.00488281,-0.00549316,0.00823975
139.038,-0.000915527,-0.00793457,0.00579834,0.012207
139.044,-0.00640869,-0.00427246,-0.00274658,0.00701904
139.05,-0.00366211,-0.00488281,0.0012207,0.00640869
139.056,-0.00396729,-0.0119019,-0.00610352,0.010376
139.062,-0.012207,-0.000915527,-0.00183105,0.0115967
139.068,-0.0140381,-0.000915527,-0.0109863,0.00640869
139.074,-0.0183105,-0.00549316,-0.0115967,0.00915527
139.08,-0.00396729,-0.00244141,-0.00457764,0.00244141
139.086,-0.00152588,-0.00366211,0.022583,0.0137329
139.092,-0.00457764,-0.00244141,-0.010376,0.0112915
139.098,0,-0.00640869,-0.00854492,0.00640869
139.104,-0.00793457,-0.00396729,-0.0119019,-0.00793457
139.11,-0.00488281,-0.00274658,-0.00732422,-0.010376
139.116,-0.00274658,-0.00183105,0.00366211,0.00213623
139.122,-0.0125122,-0.000305176,-0.000305176,0.00976563
139.128,-0.0149536,-0.000915527,-0.00366211,0.0234985
139.134,0.00396729,-0.00427246,-0.00549316,0.0256348
139.14,-0.00183105,-0.00549316,0.00244141,0.0204468
139.146,-0.00427246,-0.00732422,-0.00335693,0.00610352
139.152,-0.0143433,-0.00366211,0.00305176,0.000610352
139.158,-0.0125122,-0.00671387,-0.00701904,0.00335693
139.164,-0.00549316,-0.00274658,0.0247192,0.00518799
139.17,-0.00305176,-0.00946045,-0.00427246,0.00366211
139.176,-0.00274658,-0.00152588,-0.0143433,0.0170898
139.182,-0.00488281,-0.00579834,-0.00671387,0.00640869
139.188,0.00213623,-0.00366211,-0.00396729,0.00579834
139.194,-0.00274658,-0.00549316,0.0164795,0.00793457
139.2,-0.00915527,-0.00427246,-0.0100708,0.0131226
139.206,-0.0100708,-0.000915527,0.0012207,0.00976563
139.212,-0.00457764,-0.00732422,-0.00549316,0.00976563
139.218,-0.00823975,-0.00274658,-0.00671387,0.00579834
139.224,-0.00915527,-0.0012207,0.000915527,0.00274658
139.23,-0.0112915,0.00213623,-0.00244141,0.00640869
139.236,-0.0106812,-0.00610352,-0.00213623,0.0134277
139.242,-0.0112915,0.00213623,-0.00671387,0.00610352
139.248,0.00762939,0.00305176,0.0308228,0.0164795
139.254,0.00640869,-0.00823975,-0.0115967,0.00915527
139.26,-0.00518799,-0.00213623,0.015564,0.00457764
139.266,0.000305176,-0.00396729,-0.0109863,0.00457764
139.272,-0.00457764,-0.000915527,-0.0088501,0.0012207
139.278,-0.00305176,-0.00915527,0.0119019,0.00457764
139.284,-0.00701904,0.00213623,-0.0115967,0.00427246
139.29,-0.00823975,-0.000915527,-0.00701904,0.0112915
139.296,-0.000305176,-0.00366211,0.00457764,0.00518799
139.302,-0.0143433,-0.0131226,-0.00335693,0.00823975
139.308,-0.015564,0.00457764,-0.00671387,0.0100708
139.314,-0.0100708,-0.00274658,-0.00427246,0.00366211
139.32,-0.0134277,-0.0012207,-0.00152588,0.0106812
139.326,-0.00244141,-0.00213623,0.0271606,0.00549316
139.332,0.00152588,-0.00610352,-0.00793457,0.00457764
139.338,-0.00183105,-0.00579834,-0.00457764,0.00915527
139.344,-0.00579834,-0.000915527,-0.00457764,0.00946045
139.35,-0.00457764,-0.00518799,-0.00610352,0.00579834
139.356,-0.000610352,-0.00915527,0.0100708,0.00946045
139.362,-0.00518799,-0.00244141,-0.00457764,0.00640869
139.368,-0.00396729,-0.00946045,-0.0134277,0.00549316
139.374,-0.00823975,-0.00305176,-0.00610352,0.00701904
139.38,-0.0247192,-0.00244141,0.0115967,0.00610352
139.386,-0.0152588,-0.00518799,-0.0216675,0.0106812
139.392,-0.00274658,-0.000610352,0.00854492,0.00732422
139.398,0.00610352,-0.00732422,0.0250244,0.00213623
139.404,-0.0125122,-0.00671387,0.00762939,0.00732422
139.41,0.000610352,-0.00213623,-0.00854492,0.0088501
139.416,-0.00457764,0,-0.0131226,0.00366211
139.422,-0.00976563,0.000915527,-0.00732422,0.00946045
139.428,-0.00427246,-0.00488281,-0.00762939,0.00732422
139.434,-0.000305176,-0.00823975,0.00305176,0.00457764
139.44,-0.00396729,-0.000610352,-0.00305176,0.00854492
139.446,-0.00915527,0,-0.0201416,0.00946045
139.452,0.00701904,0.000305176,0.0128174,0.0088501
139.458,-0.0192261,-0.00762939,0.0497437,0.00427246
139.464,-0.0137329,0.000915527,0.00213623,0.0100708
139.47,-0.0109863,0.00366211,-0.0259399,0.0146484
139.476,-0.000610352,-0.000915527,0.00183105,-0.00335693
139.482,-0.00213623,-0.00427246,0.000305176,0.00213623
139.488,-0.0012207,-0.00946045,0.00671387,0.00701904
139.494,0.000305176,-0.00427246,0.000915527,0.012207
139.5,-0.00335693,-0.00854492,-0.00457764,0.0115967
139.506,-0.0201416,-0.00671387,-0.0140381,0.00732422
139.512,-0.0134277,-0.00244141,0.00488281,0.0106812
139.518,-0.0112915,0.0012207,0.0341797,0.00579834
139.524,-0.00946045,-0.00305176,-0.00762939,0.0109863
139.53,-0.00732422,-0.00152588,-0.00244141,0.0109863
139.536,-0.00610352,-0.00213623,-0.0186157,0.00610352
139.542,-0.0134277,-0.00427246,-0.00549316,-0.00244141
139.548,-0.00244141,-0.00305176,-0.00671387,-0.00671387
139.554,0.000610352,-0.00488281,0.0088501,0.0146484
139.56,-0.00610352,-0.00762939,0.000305176,0.0186157
139.566,-0.00610352,0.00305176,-0.00488281,0.0204468
139.572,-0.00457764,0.000305176,0.000915527,0.00976563
139.578,-0.00793457,-0.00854492,0.0289917,0.00305176
139.584,-0.010376,-0.00152588,-0.0250244,0.00335693
139.59,0.000915527,-0.0012207,-0.0186157,0.00366211
139.596,0.0109863,-0.00732422,0.0543213,0.00518799
139.602,-0.00152588,-0.00915527,-0.017395,0.00732422
139.608,-0.00518799,0.00244141,-0.022583,0.0088501
139.614,-0.00579834,0.0012207,0.0088501,0.017395
139.62,-0.0131226,-0.00274658,0.000610352,0.00854492
139.626,-0.0128174,-0.00610352,-0.0125122,0.00793457
139.632,-0.0134277,-0.000915527,-0.00640869,0
139.638,-0.00640869,-0.00152588,-0.015564,0.0253296
139.644,-0.0128174,-0.00610352,0.0323486,0.00396729
139.65,-0.00549316,-0.00518799,0.00427246,-0.0119019
139.656,-0.0112915,-0.00213623,-0.0350952,0.0106812
139.662,-0.00671387,0.00305176,0.0137329,0.00793457
139.668,-0.00244141,-0.00518799,0.0302124,0.0222778
139.674,0.00457764,-0.00244141,0.00305176,0.0167847
139.68,-0.00823975,-0.00427246,-0.0350952,0.00854492
139.686,-0.00488281,0,0.0115967,0.00671387
139.692,-0.00793457,-0.00244141,0.00732422,0.00488281
139.698,-0.00457764,-0.00396729,-0.0271606,0.00152588
139.704,-0.00427246,-0.00335693,-0.00427246,-0.00152588
139.71,-0.00183105,-0.00274658,0.0100708,0.00366211
139.716,-0.00183105,0.00762939,0.0128174,0.00610352
139.722,-0.00457764,-0.000610352,-0.0192261,0.00579834
139.728,-0.00427246,-0.00183105,0.0115967,0.00732422
139.734,0,-0.00671387,-0.0283813,0.00701904
139.74,-0.00427246,-0.00305176,-0.027771,0.00793457
139.746,-0.0119019,-0.0186157,0.022583,0.00488281
139.752,-0.00152588,-0.00610352,0.012207,0.00549316
139.758,-0.0146484,-0.00640869,-0.0323486,0.00274658
139.764,-0.000915527,0.000610352,-0.000915527,0.0134277
139.77,-0.00823975,-0.00732422,-0.00732422,0.00793457
139.776,-0.00671387,-0.0149536,0.00244141,0.00244141
139.782,-0.00366211,-0.00152588,0.0195313,0.00762939
139.788,-0.0109863,-0.000305176,-0.0149536,0.0134277
139.794,-0.00549316,0.00488281,0.0244141,0.00640869
139.8,-0.00823975,-0.00518799,0.000915527,0.00244141
139.806,-0.00427246,-0.00305176,-0.0210571,0.0228882
139.812,-0.00579834,0.00152588,-0.0152588,0.00610352
139.818,-0.00305176,0.00244141,-0.020752,-0.017395
139.824,-0.000915527,-0.00946045,0.039978,0.0088501
139.83,-0.00457764,-0.00579834,0.0140381,0.0195313
139.836,-0.0088501,-0.00549316,0.0216675,0.00488281
139.842,-0.00518799,0.00152588,-0.0234985,-0.00213623
139.848,-0.00183105,-0.0115967,-0.0384521,0.000610352
