"Time","emgs"
353.424,0.000915527,-0.017395,-0.0143433,0.0109863
353.43,-0.00762939,0,-0.00457764,0.00762939
353.436,-0.012207,0.00518799,0.0588989,0.00610352
353.442,0.00915527,-0.00610352,-0.0567627,0.0100708
353.448,-0.0158691,-0.00152588,-0.0860596,0.00427246
353.454,-0.0228882,-0.00701904,0.0143433,0.00823975
353.46,-0.00762939,-0.00457764,0.0469971,0.00762939
353.466,-0.0012207,-0.00152588,0.0387573,0.00915527
353.472,-0.00183105,-0.00549316,0.00396729,0.00762939
353.478,-0.00274658,-0.00946045,-0.00274658,0.00549316
353.484,-0.0112915,0.00213623,-0.0177002,0.00915527
353.49,0,-0.00976563,-0.0137329,0.0088501
353.496,-0.00427246,0.00396729,0.0653076,0.00701904
353.502,0.0256348,-0.00579834,-0.0527954,0.00579834
353.508,0.00793457,-0.00305176,-0.0457764,0.00946045
353.514,-0.0308228,0.00274658,0.0326538,0.0106812
353.52,0.0125122,-0.00305176,0.0152588,0.00610352
353.526,-0.00305176,-0.00213623,-0.0204468,0.00610352
353.532,-0.0180054,-0.00640869,-0.109253,0.00396729
353.538,-0.0375366,-0.00305176,0.0424194,0.00488281
353.544,0.0186157,-0.000305176,0.0509644,0.00946045
353.55,0.0540161,-0.0161743,-0.0650024,0.00915527
353.556,-0.0140381,0.00396729,-0.0964355,0.00915527
353.562,-0.0268555,0.00396729,0.00671387,0.00640869
353.568,-0.0219727,0.0140381,0.0561523,0.00946045
353.574,-0.00579834,-0.0231934,-0.0305176,0.00823975
353.58,-0.00640869,-0.00396729,0.0790405,0.00915527
353.586,-0.00335693,-0.0164795,-0.137024,0.00518799
353.592,-0.00427246,0.00396729,0.057373,0.00427246
353.598,-0.0134277,0.00183105,0.0973511,0.00762939
353.604,0.00274658,0.00457764,-0.00488281,0.00610352
353.61,0.00946045,-0.00366211,-0.0119019,0.00915527
353.616,-0.0177002,-0.00274658,-0.00976563,0.00823975
353.622,0.0192261,0.00305176,0.043335,0.00549316
353.628,-0.0177002,-0.00427246,-0.0415039,0.00640869
353.634,-0.015564,0.000610352,0.0299072,0.00701904
353.64,-0.00762939,-0.0192261,-0.0357056,0.00549316
353.646,-0.00671387,-0.00823975,-0.0622559,0.00549316
353.652,-0.0350952,-0.0100708,0.0469971,0.00244141
353.658,0.0402832,-0.0143433,-0.0708008,0.00793457
353.664,0.0134277,0.00183105,0.0482178,0.0109863
353.67,-0.0189209,-0.000915527,0.00976563,0.0109863
353.676,-0.0253296,-0.00427246,-0.00823975,0.010376
353.682,-0.012207,-0.00213623,0.00823975,0.00793457
353.688,-0.00976563,-0.000915527,0.03479,0.00762939
353.694,-0.000610352,-0.000915527,-0.0442505,0.0109863
353.7,0.00274658,0.0088501,-0.0439453,0.00732422
353.706,0.00854492,-0.00610352,-0.0149536,0.00213623
353.712,0.00457764,0.00152588,0.0210571,0.00854492
353.718,0.0372314,0.00610352,0.107117,0.00854492
353.724,-0.0100708,-0.0344849,-0.0305176,0.00213623
353.73,-0.0302124,0.00976563,-0.0238037,0.00518799
353.736,-0.0238037,-0.00427246,0.0152588,0.00427246
353.742,-0.0167847,0.00549316,0.0823975,0.00640869
353.748,0.0088501,-0.0109863,-0.208435,0.00976563
353.754,-0.00854492,-0.015564,0.0805664,0.0088501
353.76,-0.00671387,0.00457764,0.0720215,0.00854492
353.766,0.0012207,-0.00793457,-0.022583,0.00701904
353.772,-0.0112915,0.000610352,-0.015564,0.00671387
353.778,0.0112915,-0.00671387,0.0305176,0.00549316
353.784,-0.0219727,-0.00823975,0.0228882,-0.000305176
353.79,0.000305176,0.00183105,0.0335693,-0.00152588
353.796,0.0317383,0.00854492,-0.127563,0.00915527
353.802,-0.0241089,-0.0289917,-0.140381,0.0115967
353.808,-0.0289917,-0.0088501,0.0656128,0.03479
353.814,-0.0088501,0.00549316,0.0134277,0.0305176
353.82,-0.012207,0.010376,-0.00579834,0.0128174
353.826,0.00610352,-0.0128174,-0.00915527,-0.00579834
353.832,-0.0109863,-0.012207,0.0201416,-0.0128174
353.838,-0.0131226,0.00793457,0.0402832,-0.00518799
353.844,0.00518799,-0.00579834,0.0134277,0.00244141
353.85,0.0012207,-0.00823975,-0.133667,0.0100708
353.856,-0.00823975,-0.00610352,-0.0268555,0.00946045
353.862,-0.057373,0.00213623,0.0805664,0.00701904
353.868,0.043335,0.00549316,0.000915527,0.0125122
353.874,0.0198364,-0.00396729,0.0723267,0.00183105
353.88,-0.0189209,-0.0158691,-0.174866,0.00762939
353.886,-0.0158691,-0.00488281,0.0860596,0.00915527
353.892,-0.0167847,0.00305176,0.0476074,0.0115967
353.898,-0.0219727,0.0012207,0.0457764,0.00732422
353.904,-0.0231934,-0.012207,0.0415039,0.00610352
353.91,0.0100708,-0.000915527,-0.0588989,0.00518799
353.916,0.0112915,0.00244141,-0.0637817,0.0106812
353.922,0.0170898,0.00244141,-0.0598145,0.0112915
353.928,-0.0292969,-0.00274658,-0.0982666,0.00244141
353.934,0.0112915,-0.017395,0.0494385,0.0100708
353.94,-0.0195313,-0.00579834,-0.0088501,0.0106812
353.946,-0.0271606,0.00183105,-0.0012207,0.00976563
353.952,-0.0674438,-0.00488281,0.0335693,0.00671387
353.958,0.0952148,-0.000915527,-0.100098,0.0112915
353.964,-0.00671387,0.00457764,0.0894165,0.00823975
353.97,-0.0317383,-0.00274658,-0.0149536,0.00701904
353.976,-0.0372314,0.00427246,-0.00793457,0.00244141
353.982,-0.0152588,-0.020752,-0.0363159,0.00793457
353.988,0.0601196,-0.000305176,-0.0158691,0.00518799
353.994,0.0408936,-0.00579834,0.0241089,0.0088501
354,-0.10498,0.00915527,-0.0369263,0.00701904
354.006,0.110168,-0.0332642,0.0790405,0.00915527
354.012,0.0390625,0.00823975,0.0274658,0.00701904
354.018,-0.0515747,0.0125122,0.0949097,0.0100708
354.024,-0.0744629,0.0100708,0.0161743,0.00610352
354.03,-0.0616455,-0.0146484,0.00946045,0.00823975
354.036,0.0311279,-0.0213623,-0.0259399,0.00793457
354.042,0.124817,0.00305176,0.0646973,0.00671387
354.048,-0.0634766,-0.00244141,-0.0387573,0.00518799
354.054,-0.0317383,0.00213623,-0.039978,0.00488281
354.06,0.0308228,0.00488281,0.0167847,0.00610352
354.066,0.0253296,-0.000610352,0.0357056,0.010376
354.072,0.0137329,-0.00762939,-0.00946045,0.00701904
354.078,-0.0210571,-0.00274658,0.00610352,0.00610352
354.084,-0.0561523,0.00183105,-0.0161743,0.00976563
354.09,0.000915527,-0.00976563,-0.0332642,0.00823975
354.096,-0.0454712,-0.0228882,0.0140381,0.00549316
354.102,0.0170898,-0.00732422,-0.00854492,0.00823975
354.108,0.0982666,-0.00152588,0.00671387,0.00793457
354.114,-0.00610352,0.0125122,-0.0350952,0.00579834
354.12,-0.0512695,0.012207,0.0921631,0.00671387
354.126,-0.045166,-0.00946045,-0.0299072,0.00457764
354.132,0.038147,-0.0219727,-0.0436401,0.00152588
354.138,0.0305176,-0.00213623,-0.0524902,0.00457764
354.144,0.000305176,0.00640869,0.0689697,0.00946045
354.15,-0.0238037,-0.00854492,-0.000305176,0.00701904
354.156,-0.00396729,-0.0106812,-0.0292969,0.00823975
354.162,0.0534058,-0.00610352,0.00213623,0.00579834
354.168,-0.000610352,-0.0164795,-0.0292969,0.0106812
354.174,-0.0515747,-0.00183105,0.0283813,0.00762939
354.18,-0.0662231,0.0012207,-0.0323486,0.00946045
354.186,0.0570679,-0.00274658,0.0582886,0.00946045
354.192,0.0402832,-0.00671387,-0.0994873,0.00915527
354.198,-0.0344849,-0.00183105,0.0680542,0.00183105
354.204,-0.0778198,-0.00427246,0.00213623,0.00488281
354.21,-0.000305176,0.000915527,-0.00305176,0.00946045
354.216,0.0262451,-0.0012207,-0.0106812,0.0106812
354.222,-0.0228882,-0.00427246,0,0.00946045
354.228,0.0289917,0,-0.0338745,0.00488281
354.234,-0.000305176,-0.00518799,-0.00823975,0.00427246
354.24,-0.00518799,-0.00366211,-0.0192261,0.00518799
354.246,-0.00701904,-0.00244141,-0.00518799,0.0128174
354.252,0.00732422,-0.00915527,-0.000915527,0.00854492
354.258,0.00427246,0.00457764,-0.027771,0.00915527
354.264,-0.0161743,0.00335693,-0.0177002,0.00427246
354.27,-0.0296021,-0.0195313,0.0500488,0.00213623
354.276,0.0152588,-0.010376,-0.0741577,0.00823975
354.282,-0.0308228,-0.00183105,0.0158691,0.00183105
354.288,0.012207,-0.00274658,-0.00274658,0.00640869
354.294,0.0119019,-0.00183105,-0.0112915,0.0119019
354.3,-0.0186157,-0.00183105,0.0396729,0.00457764
354.306,0.0311279,0.00305176,-0.0186157,0.00946045
354.312,-0.0448608,-0.000305176,-0.0384521,0.00793457
354.318,-0.0180054,-0.0119019,0.0335693,0.00671387
354.324,-0.0131226,-0.00366211,-0.00274658,0.00427246
354.33,-0.00976563,-0.00579834,-0.0280762,0.00366211
354.336,0.00915527,0.0143433,-0.0180054,0.010376
354.342,-0.0189209,-0.0198364,0.0753784,0.00762939
354.348,0.0192261,-0.00427246,-0.0134277,0.00488281
354.354,-0.0100708,-0.00488281,0.00610352,0.00762939
354.36,0.00457764,-0.00183105,-0.00762939,0.00579834
354.366,-0.0143433,-0.00457764,-0.0244141,0.00366211
354.372,-0.0152588,-0.00518799,-0.0497437,0.0088501
354.378,-0.00762939,-0.000305176,-0.00152588,0.00762939
354.384,-0.000915527,-0.00427246,0.0158691,0.00854492
354.39,0.00396729,0.00457764,0.0158691,0.00793457
354.396,-0.00854492,-0.0088501,-0.0241089,0.00793457
354.402,-0.0112915,-0.000305176,-0.022583,0.00549316
354.408,-0.0177002,-0.0140381,0.0543213,0.0112915
354.414,-0.0088501,-0.00518799,0.0012207,0.00854492
354.42,0.00305176,0.00518799,-0.0137329,0.00579834
354.426,0.00183105,-0.00183105,-0.0143433,0.00640869
354.432,-0.0210571,-0.00366211,-0.0402832,0.00610352
354.438,-0.0100708,-0.0012207,-0.0289917,0.00671387
354.444,0.00793457,-0.00488281,0.0216675,0.00762939
354.45,0.00335693,-0.00854492,0.0158691,0.00793457
354.456,-0.0210571,-0.00488281,-0.0402832,0.00213623
354.462,-0.00488281,-0.00274658,0.0183105,0.00579834
354.468,-0.0320435,-0.00183105,-0.0466919,0.00915527
354.474,-0.00274658,-0.010376,0.0601196,0.00793457
354.48,0.0167847,-0.00335693,0.00488281,0.0109863
354.486,0.00213623,0.000610352,-0.00854492,0.00762939
354.492,-0.00244141,-0.00335693,-0.0143433,0.0131226
354.498,-0.0201416,-0.00488281,-0.00946045,0.00518799
354.504,0.00488281,-0.00396729,0.0100708,0.00488281
354.51,-0.0183105,-0.00823975,0.00457764,0.00274658
354.516,-0.012207,-0.00152588,-0.0170898,0.00640869
354.522,0.00213623,0.00549316,0.0283813,0.00671387
354.528,-0.0164795,-0.000915527,-0.0244141,0.000610352
354.534,-0.00488281,-0.0192261,0.0610352,0.00366211
354.54,-0.0119019,-0.0012207,0.0262451,0.0088501
354.546,-0.015564,-0.00732422,-0.0799561,0.00671387
354.552,0.00610352,0.00274658,-0.00274658,0.00396729
354.558,0.00579834,0.00244141,0.032959,0.0125122
354.564,-0.0296021,0.000610352,-0.00305176,0.00854492
354.57,-0.00976563,-0.000610352,-0.00152588,0.00549316
354.576,-0.015564,-0.00396729,-0.00183105,0.00671387
354.582,-0.00793457,-0.00183105,0.00305176,-0.000305176
354.588,-0.0115967,-0.0012207,-0.00488281,-0.010376
354.594,-0.00640869,-0.00946045,-0.00244141,-0.00152588
354.6,-0.00671387,-0.00701904,-0.00305176,0.00915527
354.606,0.00976563,-0.00213623,0.0476074,0.0161743
354.612,-0.0152588,-0.0106812,0.0125122,0.0299072
354.618,-0.0164795,-0.00213623,0.0360107,0.0308228
354.624,-0.00244141,-0.00854492,0.00366211,0.0158691
354.63,0.00305176,-0.00366211,-0.0305176,-0.00488281
354.636,-0.0146484,-0.00183105,-0.032959,-0.0146484
354.642,-0.0140381,-0.00396729,0.0338745,-0.0119019
354.648,-0.00762939,0.00579834,0.0106812,0.00183105
354.654,-0.00579834,-0.00793457,-0.0808716,0.00701904
354.66,0.0161743,-0.00518799,0.0189209,0.00946045
354.666,-0.0311279,-0.00152588,-0.0115967,0.00946045
354.672,-0.0454712,-0.00274658,0.0405884,0.00671387
354.678,0.0088501,0.000610352,0.00183105,0.0100708
354.684,0.010376,-0.00671387,0.00671387,0.00823975
354.69,0.0100708,-0.00579834,-0.010376,0.00854492
354.696,-0.00244141,-0.00213623,-0.0631714,0.00915527
354.702,-0.0131226,-0.0152588,0.0567627,0.00305176
354.708,0.00518799,0.00213623,-0.00518799,0.00579834
354.714,-0.00640869,-0.000305176,-0.0228882,0.00671387
354.72,-0.0115967,-0.00457764,0.0369263,0.00457764
354.726,-0.0088501,0.00396729,-0.00640869,0.010376
354.732,0.017395,-0.00915527,0.00732422,0.0109863
354.738,0.0137329,-0.000305176,-0.0302124,0.010376
354.744,-0.0378418,-0.00518799,-0.0189209,0.00854492
354.75,-0.0256348,0.00244141,0.00396729,0.00305176
354.756,0.00823975,-0.00549316,-0.00640869,0.00579834
354.762,0.0360107,-0.00549316,0.0149536,0.00854492
354.768,-0.0128174,-0.00305176,-0.0088501,0.00640869
354.774,-0.0170898,0.00213623,-0.0222778,0.00457764
354.78,-0.0088501,-0.00610352,0.0323486,0.00823975
354.786,-0.0244141,-0.00671387,0.00183105,0.00610352
354.792,-0.00183105,-0.00244141,-0.00946045,0.0088501
354.798,0.00518799,0.00823975,-0.0271606,0.00549316
354.804,-0.0100708,-0.0119019,0.065918,0.00823975
354.81,-0.00946045,-0.00610352,-0.0360107,0.00549316
354.816,-0.0222778,0.000915527,-0.0201416,0.00335693
354.822,0.010376,-0.00305176,0.0335693,0.00488281
354.828,0.0115967,-0.00183105,-0.0228882,0.0112915
354.834,0.00427246,-0.00518799,-0.015564,0.00396729
354.84,-0.0320435,-0.00366211,-0.00335693,0.00823975
354.846,-0.0549316,-0.00396729,0.0088501,0.0119019
354.852,-0.0311279,-0.00976563,-0.00457764,0.00915527
354.858,-0.00305176,-0.0012207,0.0109863,0.00640869
354.864,0.0189209,-0.00366211,-0.0115967,0.0115967
354.87,0.00793457,-0.00793457,0.015564,0.00549316
354.876,0.00549316,-0.0012207,-0.0454712,0.00335693
354.882,-0.00640869,-0.0146484,0.0906372,0.00457764
354.888,-0.0201416,-0.00976563,-0.020752,0.00915527
354.894,-0.0308228,0.00366211,-0.0134277,0.0106812
354.9,-0.000305176,0.00579834,0.00366211,0.00457764
354.906,-0.00518799,-0.00579834,0.0280762,0.00671387
354.912,-0.00640869,0.00427246,-0.0515747,0.00762939
354.918,0.0137329,-0.00427246,0.00549316,0.00579834
354.924,-0.0317383,-0.00427246,0.03479,0.00366211
354.93,-0.00183105,-0.00183105,-0.0418091,0.00488281
354.936,-0.00457764,-0.00366211,-0.0177002,0.00488281
354.942,0.000915527,-0.00488281,0.000305176,0.00671387
354.948,-0.00518799,-0.00762939,-0.0189209,0.00854492
354.954,-0.0216675,-0.00915527,0.020752,0.00701904
354.96,-0.0143433,0,-0.0314331,0.00671387
354.966,0.00457764,-0.00366211,0.0119019,0.00946045
354.972,-0.00427246,-0.010376,0.017395,0.00427246
354.978,-0.00579834,-0.00213623,-0.0152588,0.00335693
354.984,-0.0161743,0.00518799,-0.0402832,0.00518799
354.99,-0.00488281,0.000305176,0.0320435,0.00610352
354.996,-0.00183105,-0.00946045,-0.0350952,0.00823975
355.002,-0.010376,-0.00183105,-0.022583,0.00671387
355.008,-0.0088501,-0.0012207,0.0115967,0.00823975
355.014,-0.00915527,-0.00488281,-0.00183105,0.00915527
355.02,-0.00579834,0.000915527,-0.0222778,0.00671387
355.026,-0.00823975,-0.00640869,0.0653076,0.00701904
355.032,-0.00335693,-0.00427246,0.0088501,0.00488281
355.038,-0.00183105,-0.00396729,-0.0466919,0.00579834
355.044,-0.00396729,0.000305176,-0.0552368,0.00518799
355.05,-0.00701904,-0.00610352,-0.0701904,0.00823975
355.056,-0.0106812,-0.022583,0.0778198,0.010376
355.062,-0.00976563,-0.00488281,0.00915527,0.00854492
355.068,-0.00518799,0,0.000610352,0.00946045
355.074,0.000915527,-0.000610352,0.00305176,0.00701904
355.08,-0.010376,-0.0012207,-0.0216675,0.0106812
355.086,-0.0170898,-0.00640869,-0.0326538,0.00793457
355.092,-0.00549316,-0.00366211,0.00549316,0.00671387
355.098,0.00427246,0.000305176,-0.000305176,0.00610352
355.104,-0.00701904,-0.00488281,0.00854492,0.00762939
355.11,-0.00915527,-0.00579834,0.00518799,0.00518799
355.116,0.00305176,-0.000915527,-0.00244141,0.00762939
355.122,-0.0238037,-0.0183105,0.00518799,0.00762939
355.128,-0.0186157,0.000610352,-0.0198364,0.00457764
355.134,-0.0259399,-0.00396729,0.0231934,0.010376
355.14,-0.0177002,-0.00152588,-0.00152588,0.00793457
355.146,0.0177002,-0.00335693,0.0250244,0.00610352
355.152,-0.00366211,-0.00488281,-0.0125122,0.00671387
355.158,-0.00152588,-0.00823975,-0.0314331,0.0088501
355.164,0.000915527,-0.00244141,0.0106812,0.00579834
355.17,0.0695801,-0.00518799,-0.0146484,0.00671387
355.176,-0.0634766,0.00457764,0.000915527,0.00946045
355.182,-0.0231934,-0.00366211,-0.0201416,0.00915527
355.188,-0.0146484,-0.00671387,0.0247192,0.0100708
355.194,0.0164795,-0.00152588,-0.012207,0.00732422
355.2,0.0137329,-0.00152588,0.00335693,0.00823975
355.206,-0.00854492,-0.00213623,-0.00793457,0.00457764
355.212,0.00213623,-0.00183105,0.0161743,0.00549316
355.218,0.027771,-0.000915527,-0.0112915,0.00701904
355.224,-0.050354,-0.00823975,-0.00488281,0.00762939
355.23,-0.0289917,-0.00305176,0.00152588,0.00457764
355.236,0.000610352,0.00244141,-0.00732422,0.00671387
355.242,0.0125122,-0.00640869,0,0.00579834
355.248,-0.0164795,-0.00793457,-0.0149536,0.00732422
355.254,0.0210571,-0.000915527,-0.00183105,0.00823975
355.26,-0.0222778,-0.00274658,0.00518799,0.00854492
355.266,-0.0231934,-0.00488281,-0.0088501,0.00793457
355.272,-0.00793457,-0.00244141,-0.0106812,0.00579834
355.278,0.00549316,-0.00457764,0.00701904,0.00915527
355.284,-0.0106812,-0.00274658,0.0161743,0.00793457
355.29,-0.00610352,-0.00152588,-0.0109863,0.00915527
355.296,-0.0244141,-0.00366211,0.027771,0.00854492
355.302,0.00457764,0.00457764,-0.0170898,0.00549316
355.308,-0.00976563,0,-0.0186157,0.00823975
355.314,-0.0088501,-0.00396729,-0.00915527,0.00457764
355.32,-0.000915527,-0.00823975,0.00152588,0.00518799
355.326,-0.00366211,-0.00213623,0.00366211,0.00366211
355.332,-0.00579834,-0.00701904,-0.00701904,0.0100708
355.338,-0.00701904,-0.00854492,0.0234985,0.00610352
355.344,-0.0106812,-0.0146484,-0.0119019,0.00793457
355.35,-0.00671387,0.00274658,-0.00701904,0.00915527
355.356,-0.00671387,-0.00762939,-0.00305176,0.0112915
355.362,0.00518799,-0.00610352,-0.0256348,0.00579834
355.368,-0.00732422,-0.00396729,-0.0271606,0.00976563
355.374,-0.0241089,-0.000915527,0.0231934,0.00335693
355.38,-0.00396729,-0.000915527,0,-0.00701904
355.386,-0.0170898,-0.00274658,-0.00671387,-0.00549316
355.392,-0.0292969,-0.00457764,0.00244141,0.00854492
355.398,-0.00823975,0.00152588,-0.00946045,0.0170898
355.404,0.00823975,-0.00213623,-0.0219727,0.0366211
355.41,-0.0253296,-0.00732422,-0.0183105,0.0317383
355.416,-0.0302124,-0.00518799,-0.00183105,0.0112915
355.422,0,-0.00213623,-0.0247192,-0.0128174
355.428,0.00946045,-0.00610352,0.00976563,-0.0119019
355.434,-0.00701904,-0.00640869,0.0088501,-0.00396729
355.44,0.0012207,-0.00518799,0.00213623,0.00396729
355.446,-0.00671387,-0.00457764,0.010376,0.00640869
355.452,-0.00762939,-0.00915527,0.0119019,0.0112915
355.458,-0.00671387,0.00457764,-0.0012207,0.00946045
355.464,-0.00335693,0.00366211,-0.0143433,0.012207
355.47,0.000915527,-0.0177002,0.000610352,0.00854492
355.476,-0.0180054,-0.00366211,-0.0100708,0.00427246
355.482,-0.0198364,-0.00213623,0.0311279,0.00823975
355.488,0.00762939,0.00427246,-0.00579834,0.00976563
355.494,-0.0100708,0.000610352,-0.020752,0.00610352
355.5,0.045166,-0.00732422,-0.0265503,0.00762939
355.506,-0.0592041,-0.00732422,0.0106812,0.00762939
355.512,-0.00366211,-0.00244141,0.00671387,0.00427246
355.518,0.0140381,-0.00427246,0.00396729,0.00579834
355.524,0.0100708,-0.00610352,-0.00518799,0.00915527
355.53,0.0152588,-0.00610352,-0.0149536,0.00762939
355.536,-0.0262451,-0.0112915,0.0115967,0.00701904
355.542,-0.012207,0.00305176,-0.0161743,0.0109863
355.548,-0.00793457,0.000305176,-0.0140381,0.00366211
355.554,0.00457764,0.00213623,0.0198364,0.00732422
355.56,-0.0143433,-0.0198364,0.072937,0.00335693
355.566,-0.00671387,-0.00183105,-0.0216675,0.00762939
355.572,-0.00793457,0.00366211,-0.0128174,0.00396729
355.578,-0.0100708,0.000610352,-0.0100708,0.00671387
355.584,-0.00732422,-0.00213623,-0.0158691,0.00671387
355.59,-0.00701904,-0.00732422,0.00213623,0.00854492
355.596,-0.00457764,-0.00274658,0.0192261,0.00823975
355.602,-0.00213623,-0.00427246,0.032959,0.00579834
355.608,-0.000610352,0.000305176,-0.0305176,0.00732422
355.614,-0.00579834,-0.00335693,-0.00335693,0.00671387
355.62,-0.010376,-0.00671387,0.00396729,0.00366211
355.626,-0.00823975,-0.00335693,0.00274658,0.010376
355.632,-0.0119019,-0.00457764,0.0140381,0.00823975
355.638,-0.00579834,-0.000610352,-0.0546265,0.00793457
355.644,-0.00305176,-0.00701904,0.0415039,0.00518799
355.65,-0.0100708,0.00518799,-0.0408936,0.00488281
355.656,-0.00274658,-0.0100708,0.067749,0.00518799
355.662,-0.000610352,0.000610352,-0.0234985,0.00640869
355.668,-0.00671387,0.00213623,-0.0326538,0.00823975
355.674,-0.00701904,0.000305176,-0.00457764,0.00823975
355.68,-0.00823975,-0.000915527,0.00244141,0.00549316
355.686,-0.00762939,-0.00335693,0.00396729,0.00793457
355.692,-0.0128174,-0.00366211,0.000915527,0.00701904
355.698,-0.00762939,-0.00701904,0.0158691,0.00579834
355.704,-0.00457764,-0.00610352,0.0106812,0.00427246
355.71,-0.00701904,-0.00427246,-0.0198364,0.00671387
355.716,-0.00427246,0.00366211,-0.0588989,0.00335693
355.722,-0.00183105,-0.00640869,0.012207,0.00610352
355.728,-0.00671387,-0.000610352,0.00671387,0.00671387
355.734,-0.00762939,0,-0.00366211,0.0088501
355.74,-0.0088501,-0.010376,0.0823975,0.00854492
355.746,-0.00213623,-0.00183105,-0.0476074,0.00579834
355.752,-0.00793457,-0.00335693,-0.0201416,0.00610352
355.758,-0.00793457,-0.00152588,-0.00213623,0.00671387
355.764,-0.00762939,-0.00671387,0.0622559,0.00671387
355.77,-0.0112915,-0.00640869,-0.0424194,0.012207
355.776,-0.00823975,0.00274658,-0.065918,0.00366211
355.782,-0.00457764,-0.00213623,0.0973511,0.00823975
355.788,-0.00274658,-0.00946045,-0.0485229,0.00549316
