"Time","emgs"
98.964,-0.00305176,-0.00762939,0.0228882,0.00488281
98.97,0.00915527,-0.010376,0.00274658,0.0149536
98.976,-0.00823975,-0.0146484,-0.00244141,-0.00305176
98.982,-0.0146484,-0.0244141,-0.0140381,0.00762939
98.988,-0.0012207,-0.0369263,0.0231934,0.0177002
98.994,-0.00457764,0.0100708,-0.0143433,0.0158691
99,-0.00762939,0.00823975,0.000915527,0.015564
99.006,-0.00915527,-0.012207,0.0143433,0.0195313
99.012,-0.00244141,-0.050354,-0.00549316,-0.0238037
99.018,-0.0109863,0.0289917,-0.0180054,0.017395
99.024,0.000305176,0.0167847,0.0567627,0.0247192
99.03,0.00152588,-0.00335693,-0.0656128,0.0170898
99.036,-0.0189209,-0.0201416,-0.000915527,0.00793457
99.042,0.00305176,0.00976563,-0.022583,0.0183105
99.048,-0.00671387,-0.0299072,-0.0372314,-0.0112915
99.054,-0.00640869,-0.00671387,0.00762939,-0.00366211
99.06,-0.0088501,-0.0012207,0.00488281,0.00762939
99.066,-0.0137329,0.00823975,0.020752,0.015564
99.072,-0.0131226,-0.0534058,-0.0256348,0.00488281
99.078,-0.00335693,0.0128174,0.00335693,0.00762939
99.084,-0.00335693,0.0402832,-0.00640869,0.0195313
99.09,-0.00335693,-0.0250244,0.00518799,0.0442505
99.096,-0.00427246,-0.0143433,-0.0106812,-0.0897217
99.102,0.000915527,0.0131226,0.00671387,0.0482178
99.108,-0.0289917,0,0.00762939,0.00183105
99.114,0.000915527,-0.0534058,-0.0646973,0.0012207
99.12,-0.00396729,-0.0262451,-0.0241089,-0.0012207
99.126,-0.0109863,-0.00915527,0.0411987,0.0140381
99.132,-0.00457764,-0.0408936,0.00854492,0.0189209
99.138,-0.00915527,-0.00335693,0.00335693,0.015564
99.144,-0.010376,-0.00366211,0.012207,0.0119019
99.15,-0.00366211,0.0186157,-0.0253296,-0.0177002
99.156,0.0012207,0.0338745,-0.0131226,0.0213623
99.162,-0.00518799,-0.022583,0.0280762,-0.00366211
99.168,-0.00915527,-0.020752,-0.0274658,-0.0296021
99.174,-0.00305176,0.000915527,-0.00762939,0.00396729
99.18,-0.00701904,0.0238037,0.0210571,0.0418091
99.186,-0.00854492,-0.0274658,-0.0137329,0.0335693
99.192,-0.0146484,0.000915527,0.0146484,0.0088501
99.198,0.00549316,0.00457764,0.00152588,0.0479126
99.204,-0.0170898,-0.0012207,0.00244141,-0.0195313
99.21,-0.0183105,-0.015564,0.0241089,-0.0268555
99.216,-0.0131226,-0.017395,-0.0177002,-0.00610352
99.222,0.00640869,-0.0161743,-0.0204468,0.0292969
99.228,-0.00488281,-0.00335693,0.00152588,0.0326538
99.234,-0.00305176,0.00640869,0.00732422,0.0112915
99.24,-0.0119019,0.0170898,0.0152588,0.0106812
99.246,-0.0088501,-0.00488281,-0.0177002,-0.00427246
99.252,-0.00579834,-0.0164795,-0.0106812,-0.00854492
99.258,0.00488281,-0.0149536,-0.00152588,0.00640869
99.264,-0.00427246,-0.00671387,-0.00518799,0.0372314
99.27,-0.000915527,-0.0308228,0.0274658,0.0119019
99.276,-0.00793457,-0.0143433,0.0338745,0.0119019
99.282,-0.0012207,-0.000305176,0.0170898,0.0164795
99.288,-0.00579834,-0.00152588,-0.0109863,0.0119019
99.294,-0.00274658,-0.0115967,-0.00854492,0.00976563
99.3,-0.0128174,0,0.00915527,-0.0164795
99.306,-0.0149536,-0.00335693,0.00152588,0.00518799
99.312,-0.010376,0.00274658,-0.0201416,-0.0262451
99.318,-0.00640869,0.015564,0.000305176,0.0366211
99.324,-0.0146484,0.0219727,-0.0186157,0.0280762
99.33,-0.00274658,0.00762939,0.0479126,0.0247192
99.336,-0.00335693,-0.0134277,-0.00427246,0.0189209
99.342,-0.00396729,-0.00610352,0.00946045,0.00701904
99.348,-0.00366211,0.0454712,-0.00335693,0.0100708
99.354,0.00488281,0.0228882,0.00640869,0.00762939
99.36,-0.00579834,0.00915527,-0.00732422,-0.00488281
99.366,-0.000915527,0.0302124,-0.0131226,0
99.372,-0.0106812,-0.0808716,-0.0540161,0.00488281
99.378,-0.00579834,0.0149536,0.0247192,0.00976563
99.384,-0.0149536,-0.00701904,-0.0506592,-0.000305176
99.39,-0.00976563,0.0415039,0.0177002,0.00183105
99.396,0.000305176,-0.0421143,0.0137329,0.00946045
99.402,0.000610352,0.0115967,-0.0131226,0.00274658
99.408,-0.00366211,0.00854492,0.000305176,0.0247192
99.414,-0.0100708,-0.00915527,0.00549316,0
99.42,0,-0.0320435,-0.000305176,0.015564
99.426,-0.0125122,-0.0134277,-0.0311279,0.0088501
99.432,-0.00457764,0.0204468,0.00152588,0.00640869
99.438,-0.000305176,-0.00274658,0.0115967,0.0115967
99.444,-0.00457764,0.00183105,0.0115967,0.00793457
99.45,-0.00183105,-0.00335693,-0.0296021,-0.00213623
99.456,-0.00366211,0.0265503,-0.0390625,-0.0106812
99.462,-0.0152588,-0.0506592,0.0158691,0.012207
99.468,-0.00366211,0.0302124,0.0158691,0.0152588
99.474,-0.00946045,-0.0350952,-0.0234985,0.0106812
99.48,-0.00457764,0.00762939,0.00427246,0.00946045
99.486,-0.00579834,-0.00976563,0.00366211,0.0088501
99.492,-0.00915527,0.00762939,0.00244141,-0.00640869
99.498,-0.0106812,0.0189209,0.00366211,0.00427246
99.504,-0.00671387,-0.00640869,-0.010376,0.0164795
99.51,-0.0146484,-0.00610352,-0.022583,0.0112915
99.516,-0.00854492,0.00335693,0.00213623,0.0106812
99.522,-0.00152588,-0.000305176,-0.0134277,-0.00366211
99.528,0.0198364,0.0213623,-0.00518799,-0.00244141
99.534,-0.00244141,-0.00366211,0.0161743,0.0140381
99.54,-0.0109863,0.0189209,0.0143433,0.0326538
99.546,-0.00427246,-0.0164795,0.00335693,0.0131226
99.552,-0.00549316,-0.010376,-0.039978,0.00335693
99.558,-0.00183105,0.00701904,-0.00213623,0.00366211
99.564,-0.00610352,-0.0231934,0.0143433,0.00854492
99.57,-0.0112915,0.0167847,-0.0088501,0.010376
99.576,-0.0106812,-0.00793457,-0.012207,0.00396729
99.582,-0.0088501,-0.00823975,-0.00335693,0.0137329
99.588,-0.00488281,0.0106812,-0.0100708,-0.00976563
99.594,0.00305176,-0.0158691,0.0213623,0.000305176
99.6,-0.00244141,-0.00640869,-0.0152588,0.0265503
99.606,-0.012207,0.0308228,0.00213623,0.00518799
99.612,-0.0125122,-0.0100708,-0.00152588,-0.00610352
99.618,0.00427246,0.00457764,0.0366211,0.0115967
99.624,-0.00640869,-0.0131226,-0.0650024,0.0198364
99.63,0.00183105,0.0088501,-0.0109863,0.0152588
99.636,-0.0195313,-0.00671387,-0.0131226,0.00610352
99.642,-0.0146484,-0.00488281,0.0164795,0.010376
99.648,-0.0100708,0.00457764,0.00305176,0.00213623
99.654,-0.00671387,-0.0167847,-0.00946045,-0.00427246
99.66,0.0012207,-0.00793457,0.00274658,0.00762939
99.666,-0.00915527,-0.000305176,-0.00427246,0.0128174
99.672,-0.00213623,0.0250244,0.0280762,0.00488281
99.678,-0.0088501,0.00518799,-0.0448608,0.020752
99.684,-0.00793457,-0.0338745,-0.00579834,-0.0183105
99.69,-0.00640869,0.0152588,0.0286865,0.0177002
99.696,-0.00701904,-0.0140381,-0.0192261,0.00518799
99.702,0.0106812,0.00274658,0.0100708,0.00457764
99.708,-0.0140381,-0.00152588,0.00488281,0.0131226
99.714,-0.00427246,0.00671387,-0.0213623,0.0714111
99.72,-0.00488281,-0.000915527,0.000305176,-0.0869751
99.726,-0.00396729,0.000305176,0.00732422,0.0158691
99.732,-0.00488281,0.00579834,0.00762939,0.0344849
99.738,-0.00396729,-0.0213623,0.0161743,0.0128174
99.744,-0.000610352,-0.0305176,-0.0238037,0.0158691
99.75,-0.00335693,0.00610352,0.0109863,0.0210571
99.756,0.00152588,-0.0192261,-0.0143433,-0.00274658
99.762,-0.0170898,0.000610352,0.00152588,-0.0222778
99.768,-0.0109863,0.00732422,-0.0436401,-0.012207
99.774,-0.00305176,0.00610352,0.0256348,0.0125122
99.78,0.00427246,-0.0234985,0.0244141,0.0265503
99.786,-0.00427246,0.012207,-0.0180054,0.0238037
99.792,-0.0106812,-0.0189209,0.00671387,0.012207
99.798,-0.0183105,0.0296021,-0.00335693,-0.00335693
99.804,-0.00732422,-0.0213623,-0.0100708,0.00457764
99.81,0.00183105,-0.0256348,-0.0234985,-0.000610352
99.816,-0.00976563,-0.00579834,0.0198364,-0.000610352
99.822,-0.010376,0.00640869,-0.00427246,0.00213623
99.828,-0.00518799,-0.0106812,0.0112915,0.00335693
99.834,0.00549316,0.00854492,-0.0210571,0.0332642
99.84,-0.00396729,0.00762939,0.0164795,-0.0302124
99.846,-0.0112915,0.00152588,-0.0112915,0.00732422
99.852,-0.0119019,-0.00549316,0.0234985,-0.0134277
99.858,-0.00732422,-0.0216675,-0.0540161,0.0256348
99.864,-0.0158691,0.00396729,-0.0219727,0.0167847
99.87,-0.000610352,0.0231934,0.00732422,0.0158691
99.876,-0.00335693,-0.00976563,-0.00518799,0.00518799
99.882,0.00274658,-0.00366211,0.0256348,0.00732422
99.888,-0.00671387,-0.000610352,-0.000915527,0.00610352
99.894,-0.00488281,0.0256348,0.00946045,0.00244141
99.9,-0.00549316,-0.0158691,-0.00366211,0.0134277
99.906,-0.0088501,0.00610352,-0.0265503,0.0170898
99.912,-0.0134277,0.00335693,-0.0189209,0.00610352
99.918,-0.00854492,-0.0292969,-0.0119019,0.0119019
99.924,-0.00701904,0.00366211,0.0192261,0.0161743
99.93,-0.00427246,-0.00549316,0.0265503,-0.0265503
99.936,0.00640869,0.0289917,-0.0143433,0
99.942,-0.00274658,0.0311279,-0.0177002,0.015564
99.948,-0.0109863,-0.0183105,0.00518799,0.0152588
99.954,-0.00518799,-0.0189209,-0.00793457,0.0167847
99.96,-0.0109863,-0.00640869,0.0106812,-0.0189209
99.966,0.000610352,0.0271606,-0.0595093,0.00244141
99.972,-0.00579834,0.00213623,0.0186157,0.012207
99.978,-0.0115967,-0.0354004,0.0244141,0.0170898
99.984,-0.0161743,-0.0311279,0.0140381,0.00671387
99.99,0,0.00305176,-0.00640869,0.00762939
99.996,-0.00488281,0.00701904,0.010376,0.00274658
100.002,0.000915527,-0.0808716,-0.00518799,0.00701904
100.008,-0.00549316,0.00579834,0.0112915,0.0158691
100.014,-0.0167847,-0.0338745,-0.00518799,0.0265503
100.02,-0.00518799,0.0238037,0.00701904,-0.0112915
100.026,-0.0183105,-0.00305176,-0.00823975,-0.0170898
100.032,-0.00854492,0.010376,0.0198364,0.00183105
100.038,-0.0131226,-0.0436401,-0.00244141,0.0161743
100.044,-0.0109863,-0.0198364,0.00854492,0.0204468
100.05,-0.0012207,0.0167847,-0.0219727,0.0216675
100.056,-0.00457764,-0.0384521,-0.00518799,0.0152588
100.062,0.00305176,0.0119019,0.00793457,0.0149536
100.068,-0.00213623,-0.00244141,-0.00427246,0.0100708
100.074,-0.00793457,0.00488281,-0.0115967,0.0164795
100.08,-0.00976563,0.00762939,-0.00274658,-0.0250244
100.086,-0.00488281,-0.017395,-0.00457764,0.00152588
100.092,-0.00640869,-0.0405884,0.00457764,0.00610352
100.098,-0.00518799,0.0161743,-0.0115967,0.0213623
100.104,-0.0128174,0.0274658,0.0289917,0.0167847
100.11,0.00244141,-0.00946045,-0.0222778,-0.00610352
100.116,-0.00671387,0.0338745,-0.00305176,0.0134277
100.122,-0.0100708,0.0140381,-0.00305176,0.0183105
100.128,-0.00274658,-0.00213623,0.0167847,-0.0100708
100.134,-0.000915527,-0.00640869,-0.000915527,0.0180054
100.14,0,-0.00396729,-0.00274658,0.00213623
100.146,-0.010376,-0.000610352,-0.00244141,0.0335693
100.152,-0.00854492,0.00183105,0.000305176,0.0454712
100.158,-0.0149536,0.0170898,-0.0320435,-0.0457764
100.164,-0.00244141,0.0192261,-0.0146484,0.0134277
100.17,-0.0012207,-0.0198364,0.0442505,0.0210571
100.176,-0.0115967,-0.0262451,0.00366211,0.00946045
100.182,0.00366211,0.0140381,-0.0222778,0.0158691
100.188,-0.010376,0.0238037,0.00640869,0.00274658
100.194,-0.0180054,-0.0338745,0.00549316,-0.045166
100.2,-0.0137329,-0.00396729,0.00732422,0.062561
100.206,0,0.0100708,-0.012207,-0.0012207
100.212,-0.00915527,-0.045166,0.00732422,0.0115967
100.218,-0.00610352,0.0112915,-0.0115967,0.0247192
100.224,0.00549316,-0.0479126,0.0408936,0.00762939
100.23,0.00274658,-0.00335693,-0.0320435,0.105896
100.236,-0.00244141,-0.00152588,0.00518799,-0.107117
100.242,-0.0180054,0.0213623,-0.0341797,0.0396729
100.248,-0.0012207,-0.0305176,-0.00427246,0.03479
100.254,-0.00549316,0.00518799,-0.0241089,0.0164795
100.26,-0.00305176,-0.00518799,-0.0100708,0.00549316
100.266,-0.00701904,-0.0109863,-0.000915527,0.00518799
100.272,0.00152588,0.0283813,-0.0137329,0.00213623
100.278,-0.000610352,-0.0112915,0.0210571,-0.00244141
100.284,-0.012207,-0.0378418,-0.00762939,-0.00549316
100.29,-0.00305176,-0.00183105,-0.0418091,-0.00152588
100.296,-0.00396729,0.0369263,0.0210571,0.0112915
100.302,-0.0183105,0.0485229,-0.0186157,0.0140381
100.308,-0.00305176,-0.0411987,-0.00366211,0.00518799
100.314,-0.00946045,0.022583,0.0222778,0.000915527
100.32,-0.000305176,0.00213623,0.00457764,0.0372314
100.326,0.0088501,0.0164795,-0.0137329,-0.00183105
100.332,-0.00732422,-0.0109863,-0.00457764,0.00976563
100.338,-0.0137329,-0.0289917,0.0396729,0.00610352
100.344,-0.00274658,-0.0140381,-0.00427246,0.0350952
100.35,-0.0164795,0.0149536,-0.0106812,-0.022583
100.356,-0.0149536,-0.0149536,-0.00305176,0.022583
100.362,-0.00488281,-0.0421143,0.0305176,0.0247192
100.368,0.00213623,0.0222778,-0.0302124,-0.00518799
100.374,-0.00701904,-0.0115967,0.00854492,0.00152588
100.38,-0.00183105,-0.00518799,0.0210571,0.0137329
100.386,0.00183105,-0.00244141,-0.00274658,0.00274658
100.392,-0.0106812,0.0366211,-0.000305176,0.0106812
100.398,-0.0112915,0.022583,-0.0143433,-0.00793457
100.404,-0.0167847,0.00701904,-0.00274658,0.0360107
100.41,-0.00457764,0.0244141,-0.0088501,-0.0140381
100.416,-0.00457764,-0.0198364,0.00671387,0.0259399
100.422,-0.0161743,-0.012207,0.00518799,-0.0125122
100.428,-0.000610352,0.00274658,-0.0369263,0.0357056
100.434,-0.00732422,-0.00793457,-0.0250244,0.0119019
100.44,-0.00640869,-0.00335693,0.0115967,-0.0183105
100.446,0.00427246,0.00946045,-0.0366211,0.0192261
100.452,-0.00610352,0.0323486,0.00274658,-0.00701904
100.458,-0.00335693,0.0231934,0.00946045,0.00762939
100.464,0.00366211,-0.0830078,0.0152588,0.050354
100.47,-0.0100708,0.0250244,0.00610352,-0.0317383
100.476,-0.00976563,-0.0152588,-0.0119019,0.0128174
100.482,-0.0204468,-0.0146484,0.00518799,0.0167847
100.488,-0.00793457,0.0274658,-0.0158691,0.0192261
100.494,0.00823975,-0.00457764,-0.00793457,-0.0256348
100.5,-0.00335693,0.0186157,-0.00366211,0.00305176
100.506,-0.00335693,0.00701904,0.0149536,0.00762939
100.512,0.00518799,0.0900269,0.0244141,0.0186157
100.518,-0.00640869,0.000305176,0.0253296,0.00549316
100.524,0.00732422,-0.00274658,-0.00152588,0.0128174
100.53,-0.00518799,-0.00762939,0.0131226,-0.00488281
100.536,-0.000915527,-0.00518799,-0.0222778,0.027771
100.542,-0.0296021,0.00640869,-0.0125122,-0.00396729
100.548,0.00274658,-0.0299072,0.00335693,0.0308228
100.554,0.00213623,0.0106812,0.000610352,0.0274658
100.56,-0.0112915,0.0012207,0.0149536,-0.0302124
100.566,-0.00762939,-0.010376,-0.00457764,-0.0189209
100.572,-0.00427246,0.00793457,0.0149536,0.0088501
100.578,0.00610352,-0.00701904,-0.00732422,0.045166
100.584,-0.0283813,-0.00488281,-0.00457764,-0.0143433
100.59,-0.00854492,-0.00335693,-0.0259399,-0.038147
100.596,0.00396729,-0.0158691,-0.00976563,0.0357056
100.602,0.00427246,-0.0152588,0.0289917,0.0360107
100.608,0.0170898,-0.00976563,-0.00488281,0.0189209
100.614,-0.0744629,-0.00732422,0.0241089,0.00640869
100.62,0.00518799,0,-0.0219727,0.133972
100.626,-0.0466919,-0.0219727,-0.00396729,0.00335693
100.632,-0.0088501,0.00549316,-0.0192261,0.192871
100.638,-0.0164795,0.00915527,0.0204468,-0.152893
100.644,-0.224304,0.0256348,-0.039978,-0.0701904
100.65,-0.114746,0.00396729,-0.0579834,0.00549316
100.656,-0.0485229,-0.0338745,0.0189209,-0.144653
100.662,-0.0375366,0.00915527,0.0701904,-0.0482178
100.668,-0.0732422,0.0717163,0.0259399,0.156555
100.674,-0.10376,0.0708008,-0.0408936,0.0921631
100.68,0.0598145,0.0363159,0.0408936,-0.0338745
100.686,0.0695801,0.127563,-0.0186157,0.131836
100.692,0.0726318,0.0778198,-0.0695801,-0.0195313
100.698,0.133362,0.0592041,0.0265503,-0.169983
100.704,0.0210571,-0.126953,0.0250244,0.134277
100.71,-0.071106,0.00549316,0.0845337,0.18158
100.716,-0.0558472,-0.101318,-0.106812,-0.0732422
100.722,-0.0289917,0.145264,-0.0112915,-0.065918
100.728,-0.0241089,-0.0793457,0.0384521,0.0109863
100.734,0.0311279,0.015564,0.0473022,-0.0161743
100.74,0.102844,0.106812,-0.0445557,-0.0634766
100.746,-0.205994,-0.191956,0.020752,-0.00976563
100.752,-0.205383,-0.232239,0.0524902,0.090332
100.758,-0.388184,-0.133972,-0.012207,-0.0338745
100.764,0.00793457,0.0238037,-0.0427246,0.0912476
100.77,0.359497,0.0378418,-0.0701904,0.0350952
100.776,0.474548,0.133972,0.0302124,-0.0717163
100.782,0.205994,0.0296021,-0.0732422,0.0393677
100.788,-0.0384521,-0.00488281,0.0717163,-0.0421143
100.794,-0.274048,0.0289917,-0.00427246,0.0286865
100.8,-0.496826,0.0552368,0.00854492,0.0323486
100.806,-0.140991,0.0650024,-0.010376,-0.0775146
100.812,0.0924683,-0.0744629,-0.0369263,0.0537109
100.818,0.112915,-0.183411,-0.010376,0.0204468
100.824,0.124512,-0.0228882,0.0375366,0.057373
100.83,0.146484,0.0143433,-0.0582886,-0.117493
100.836,0.109558,-0.0509644,0.100708,-0.0341797
100.842,-0.101318,0.093689,-0.0915527,-0.0747681
100.848,-0.0619507,0,-0.00335693,0.268555
100.854,-0.22583,-0.0170898,-0.00701904,-0.0302124
100.86,-0.085144,0.0552368,-0.0119019,-0.0869751
100.866,0.00579834,-0.0292969,-0.125122,0.00152588
100.872,0.0704956,-0.012207,-0.0857544,0.0488281
100.878,0.0973511,0.00671387,0.0576782,0.0213623
100.884,0.0402832,-0.0393677,0.0198364,0.0323486
100.89,0.103149,-0.0256348,0.0708008,-0.00671387
100.896,-0.239868,0.072937,-0.0320435,0.0439453
100.902,0.0497437,-0.0811768,-0.0469971,-0.0500488
100.908,-0.0756836,0.0115967,0.0372314,-0.0656128
100.914,-0.0665283,-0.0112915,-0.00732422,0.13916
100.92,-0.0146484,-0.00335693,-0.0411987,0.0714111
100.926,0.3125,0.0643921,0.000305176,-0.107727
100.932,0.00366211,-0.0292969,-0.0109863,0.020752
100.938,-0.108032,0.0552368,-0.0238037,0.163574
100.944,0.0823975,0.0375366,0.0234985,-0.0869751
100.95,0.043335,0.00640869,0.0708008,0.0326538
100.956,0.0497437,-0.0747681,0.0366211,-0.0314331
100.962,0.000305176,-0.000915527,-0.0326538,0.0949097
100.968,-0.038147,0.0650024,-0.0390625,-0.0732422
100.974,0.0506592,0.0869751,0.0393677,-0.017395
100.98,-0.144043,0.0643921,-0.0140381,-0.0592041
100.986,-0.0576782,0.0436401,0.0674438,0.152588
100.992,-0.134888,-0.0787354,-0.0308228,0.204468
100.998,-0.00488281,-0.118103,-0.0317383,-0.130005
101.004,0.352783,0.0946045,0.0106812,-0.0488281
101.01,-0.0775146,-0.00610352,0.00183105,0.155945
101.016,-0.0897217,0.0808716,-0.00366211,0.00549316
101.022,-0.0311279,0.015564,-0.0119019,0.0106812
101.028,0.0402832,0.11322,-0.050354,-0.0759888
101.034,-0.0814819,-0.0314331,-0.0177002,-0.0738525
101.04,-0.0793457,-0.10437,0.0762939,0.0106812
101.046,-0.00640869,-0.131226,0.00701904,0.10376
101.052,0.0454712,0.144348,0.017395,0.090332
101.058,0.0238037,0.0265503,-0.0512695,-0.00366211
101.064,0.0701904,0.0234985,0.0216675,-0.00640869
101.07,-0.0161743,-0.18158,0.0436401,-0.0335693
101.076,-0.0686646,0.0216675,-0.123901,0.0457764
101.082,0.00274658,0.0424194,0.0857544,-0.0680542
101.088,0.055542,-0.0088501,-0.0497437,0.00366211
101.094,-0.0546265,-0.0595093,0.0662231,0.00396729
101.1,-0.0909424,0.00366211,-0.0088501,0.131836
101.106,-0.0952148,0.0457764,-0.0402832,0.0390625
101.112,0.0231934,-0.136414,0.0195313,0.00976563
101.118,0.00793457,-0.0726318,0.111694,-0.0128174
101.124,0.0390625,-0.206604,-0.0823975,-0.0167847
101.13,0.0106812,0.358887,0.00549316,-0.0494385
101.136,-0.00427246,-0.314636,0.150146,0.0186157
101.142,0.00427246,-0.0479126,0.0106812,0.00488281
101.148,0.012207,0.0344849,-0.027771,0.0836182
101.154,0.0109863,0.116272,0.0244141,-0.115051
101.16,-0.06073,0.0653076,0.00640869,0.0540161
101.166,0.00640869,-0.0558472,-0.00152588,-0.00854492
101.172,-0.0732422,0.0378418,0.0695801,-0.00701904
101.178,-0.0180054,-0.010376,-0.038147,0.00762939
101.184,0.0296021,0.0518799,-0.0311279,0.0314331
101.19,0.0445557,-0.072937,-0.00335693,0.0704956
101.196,0.0332642,-0.0344849,0.0967407,-0.0088501
101.202,0.00305176,-0.017395,-0.0976563,-0.0360107
101.208,-0.00915527,0.15564,-0.0799561,-0.0268555
101.214,-0.00579834,-0.0964355,0.0344849,-0.015564
101.22,0.000915527,0.0115967,0.0714111,0.0134277
101.226,-0.0265503,0.0534058,-0.0759888,0.0189209
101.232,-0.017395,0.06073,-0.00610352,-0.0259399
101.238,-0.0180054,0.0317383,-0.0512695,-0.00518799
101.244,-0.0180054,-0.0698853,0.0119019,0.0405884
101.25,-0.017395,0.057373,0.015564,0.0909424
101.256,-0.0280762,0.071106,-0.0415039,-0.0427246
101.262,0.0289917,-0.129089,0.0247192,-0.00579834
101.268,-0.0598145,-0.0488281,-0.00518799,0.0100708
101.274,-0.043335,-0.00549316,-0.0296021,0.022583
101.28,0.0296021,0.0292969,-0.039978,-0.00640869
101.286,0.0411987,0.0604248,0.168762,0.0189209
101.292,-0.0238037,-0.017395,-0.117798,0.0634766
101.298,-0.00213623,0.276184,-0.0506592,-0.115356
101.304,0.0305176,0.0857544,0.0692749,0.0357056
101.31,0.00671387,-0.233459,0.0753784,0.0576782
101.316,-0.0115967,-0.0149536,0.00335693,0.0234985
101.322,0.000610352,0.0747681,-0.0189209,0.0247192
101.328,0.00213623,-0.0735474,-0.0286865,0.00274658
101.334,-0.0149536,0.0213623,0.00915527,0.00366211
101.34,0.0195313,0.0488281,-0.0140381,0.0250244
101.346,0.0881958,0.00701904,0.0357056,0.0411987
101.352,-0.0622559,-0.00518799,-0.00335693,-0.104675
101.358,-0.0143433,0.00366211,0.0595093,0.0149536
101.364,-0.0088501,0.0253296,0.0012207,0.0579834
101.37,0.00427246,-0.0119019,-0.0354004,0.0335693
101.376,0.00488281,-0.017395,0.0238037,0.020752
101.382,0.00244141,-0.0128174,-0.00976563,-0.00915527
101.388,0.00976563,-0.0274658,0.0167847,0.000915527
101.394,-0.00762939,0.0119019,0.00488281,0.0286865
101.4,-0.0228882,-0.0357056,-0.0164795,0.00732422
101.406,-0.00854492,0.0564575,0.0125122,0.00549316
101.412,-0.0119019,-0.0579834,-0.022583,-0.00396729
101.418,0.00732422,0.0469971,0.000915527,0.00640869
101.424,-0.00610352,-0.0201416,0.00396729,0.0338745
101.43,0.0192261,-0.000915527,-0.015564,-0.0866699
101.436,0.0012207,0.00915527,-0.00427246,0.06073
101.442,-0.0622559,0.0296021,0.00823975,0.0299072
101.448,-0.0152588,0.0262451,-0.00488281,0.00915527
101.454,0.010376,-0.0582886,0.0100708,0.0152588
101.46,0.0012207,0.0012207,0.0210571,0.00762939
101.466,-0.010376,-0.0100708,0.00854492,0.0180054
101.472,-0.00946045,-0.105286,-0.0299072,0.00366211
101.478,-0.0125122,0.0152588,0.0112915,0.00640869
101.484,-0.000610352,0.0527954,-0.00183105,0.00488281
101.49,-0.00427246,0.0195313,0.00183105,0.0088501
101.496,-0.00457764,-0.0390625,0.032959,-0.00183105
101.502,-0.0088501,0.00427246,-0.0170898,0.00549316
